Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS29	" ""15_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_28"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_29"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_30"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_31"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_32"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_33"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_34"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_35"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_36"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_37"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_38"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_39"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_40"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_41"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_42"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_43"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_44"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_45"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_46"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_47"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_48"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_49"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_50"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_51"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_52"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_53"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_54"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_55"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_56"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_57"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_58"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_59"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_60"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_61"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_62"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_63"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_64"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_65"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_66"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_67"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_68"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_69"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_70"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_71"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_72"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_73"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_74"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_75"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_76"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_77"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_78"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_79"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_80"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_81"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_82"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_83"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_84"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_85"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_86"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_87"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_88"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_89"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_90"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_91"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_92"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_93"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_94"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_95"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_96"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_97"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_98"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_99"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_100"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_101"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_102"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_103"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_104"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_105"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_106"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_107"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_108"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_109"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_110"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_111"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_112"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_113"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_114"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_115"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_116"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_117"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_118"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""15_119"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_9"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_10"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_11"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_12"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_13"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_14"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_15"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_16"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_17"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_18"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_19"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_28"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_29"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_30"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_31"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_32"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_33"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_34"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_35"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_36"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_37"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_38"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_39"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_40"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_41"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_42"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_43"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""16_44"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
