Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS324	" ""V064_f_A_05_4_60"""	1004305562			specimen		
MTBLS324	" ""V064_f_A_05_4_120"""	1004305577			specimen		
MTBLS324	" ""V064_f_A_05_4_240"""	1004305581			specimen		
MTBLS324	" ""V064_f_A_05_4_360"""	1004305596			specimen		
MTBLS324	" ""V064_f_A_18_1_0"""	1004305917			specimen		
MTBLS324	" ""V064_f_A_18_2_0"""	1004300330			specimen		
MTBLS324	" ""V064_f_A_18_2_15"""	1004300344			specimen		
MTBLS324	" ""V064_f_A_18_2_30"""	1004300359			specimen		
MTBLS324	" ""V064_f_A_18_2_60"""	1004300363			specimen		
MTBLS324	" ""V064_f_A_18_2_90"""	1004300378			specimen		
MTBLS324	" ""V064_f_A_18_2_120"""	1004300382			specimen		
MTBLS324	" ""V064_f_A_18_2_240"""	1004300397			specimen		
MTBLS324	" ""V064_f_A_18_3_0"""	1004307125			specimen		
MTBLS324	" ""V064_f_A_18_3_30"""	1004304201			specimen		
MTBLS324	" ""V064_f_A_18_3_60"""	1004307130			specimen		
MTBLS324	" ""V064_f_A_18_3_120"""	1004307144			specimen		
MTBLS324	" ""V064_f_A_18_3_240"""	1004307159			specimen		
MTBLS324	" ""V064_f_A_18_3_360"""	1004307163			specimen		
MTBLS324	" ""V064_f_A_18_4_0"""	1004305607			specimen		
MTBLS324	" ""V064_f_A_18_4_35"""	1004305611			specimen		
MTBLS324	" ""V064_f_A_18_4_60"""	1004305626			specimen		
MTBLS324	" ""V064_f_A_18_4_120"""	1004305631			specimen		
MTBLS324	" ""V064_f_A_18_4_240"""	1004305645			specimen		
MTBLS324	" ""V064_f_A_18_4_360"""	1004305650			specimen		
MTBLS324	" ""V067_f_A_05_1_0"""	1004307182			specimen		
MTBLS324	" ""V067_f_A_05_1_0"""	1004307178			specimen		
MTBLS324	" ""V067_f_A_05_2_0"""	1004302788			specimen		
MTBLS324	" ""V067_f_A_05_2_15"""	1004302792			specimen		
MTBLS324	" ""V067_f_A_05_2_30"""	1004302803			specimen		
MTBLS324	" ""V067_f_A_05_2_60"""	1004302818			specimen		
MTBLS324	" ""V067_f_A_05_2_90"""	1004302822			specimen		
MTBLS324	" ""V067_f_A_05_2_120"""	1004302837			specimen		
MTBLS324	" ""V067_f_A_05_2_240"""	1004302841			specimen		
MTBLS324	" ""V067_f_A_05_3_0"""	1004303481			specimen		
MTBLS324	" ""V067_f_A_05_3_30"""	1004307610			specimen		
MTBLS324	" ""V067_f_A_05_3_60"""	1004303496			specimen		
MTBLS324	" ""V067_f_A_05_3_120"""	1004303507			specimen		
MTBLS324	" ""V067_f_A_05_3_240"""	1004303511			specimen		
MTBLS324	" ""V067_f_A_05_3_360"""	1004303526			specimen		
MTBLS324	" ""V067_f_A_05_4_0"""	1004298302			specimen		
MTBLS324	" ""V067_f_A_05_4_35"""	1004298317			specimen		
MTBLS324	" ""V067_f_A_05_4_60"""	1004298321			specimen		
MTBLS324	" ""V067_f_A_05_4_120"""	1004298336			specimen		
MTBLS324	" ""V067_f_A_05_4_240"""	1004298341			specimen		
MTBLS324	" ""V067_f_A_05_4_360"""	1004298355			specimen		
MTBLS324	" ""V067_f_A_18_2_0"""	1004302856			specimen		
MTBLS324	" ""V067_f_A_18_2_15"""	1004302861			specimen		
MTBLS324	" ""V067_f_A_18_2_30"""	1004302875			specimen		
MTBLS324	" ""V067_f_A_18_2_60"""	1004302880			specimen		
MTBLS324	" ""V067_f_A_18_2_90"""	1004302894			specimen		
MTBLS324	" ""V067_f_A_18_2_120"""	1004302905			specimen		
MTBLS324	" ""V067_f_A_18_2_240"""	1004302910			specimen		
MTBLS324	" ""V067_f_A_18_3_0"""	1004303531			specimen		
MTBLS324	" ""V067_f_A_18_3_30"""	1004307624			specimen		
MTBLS324	" ""V067_f_A_18_3_60"""	1004303545			specimen		
MTBLS324	" ""V067_f_A_18_3_120"""	1004303550			specimen		
MTBLS324	" ""V067_f_A_18_3_240"""	1004303564			specimen		
MTBLS324	" ""V067_f_A_18_3_360"""	1004303579			specimen		
MTBLS324	" ""V067_f_A_18_3_480"""	1004303583			specimen		
MTBLS324	" ""V067_f_A_18_4_35"""	1004307537			specimen		
MTBLS324	" ""V067_f_A_18_4_60"""	1004307541			specimen		
MTBLS324	" ""V067_f_A_18_4_120"""	1004307556			specimen		
MTBLS324	" ""V067_f_A_18_4_240"""	1004307561			specimen		
MTBLS324	" ""V067_f_A_18_4_360"""	1004307575			specimen		
MTBLS324	" ""V070_f_A_05_1_0"""	1004303791			specimen		
MTBLS324	" ""V070_f_A_05_2_0"""	1004304045			specimen		
MTBLS324	" ""V070_f_A_05_2_15"""	1004304050			specimen		
MTBLS324	" ""V070_f_A_05_2_30"""	1004304064			specimen		
MTBLS324	" ""V070_f_A_05_2_60"""	1004304079			specimen		
MTBLS324	" ""V070_f_A_05_2_90"""	1004304083			specimen		
MTBLS324	" ""V070_f_A_05_2_120"""	1004304098			specimen		
MTBLS324	" ""V070_f_A_05_2_240"""	1004304109			specimen		
MTBLS324	" ""V070_f_A_05_3_0"""	1004297356			specimen		
MTBLS324	" ""V070_f_A_05_3_30"""	1004306784			specimen		
MTBLS324	" ""V070_f_A_05_3_60"""	1004297361			specimen		
MTBLS324	" ""V070_f_A_05_3_120"""	1004297375			specimen		
MTBLS324	" ""V070_f_A_05_3_240"""	1004297380			specimen		
MTBLS324	" ""V070_f_A_05_3_360"""	1004297394			specimen		
MTBLS324	" ""V070_f_A_05_3_480"""	1004297405			specimen		
MTBLS324	" ""V070_f_A_05_4_0"""	1004307197			specimen		
MTBLS324	" ""V070_f_A_05_4_35"""	1004307208			specimen		
MTBLS324	" ""V070_f_A_05_4_120"""	1004307212			specimen		
MTBLS324	" ""V070_f_A_05_4_240"""	1004307227			specimen		
MTBLS324	" ""V070_f_A_05_4_360"""	1004307231			specimen		
MTBLS324	" ""V070_f_A_18_1_0"""	1004303802			specimen		
MTBLS324	" ""V070_f_A_18_2_0"""	1004304113			specimen		
MTBLS324	" ""V070_f_A_18_2_15"""	1004304128			specimen		
MTBLS324	" ""V070_f_A_18_2_30"""	1004304132			specimen		
MTBLS324	" ""V070_f_A_18_2_60"""	1004304147			specimen		
MTBLS324	" ""V070_f_A_18_2_90"""	1004304151			specimen		
MTBLS324	" ""V070_f_A_18_2_120"""	1004304166			specimen		
MTBLS324	" ""V070_f_A_18_2_240"""	1004304171			specimen		
MTBLS324	" ""V070_f_A_18_3_0"""	1004297410			specimen		
MTBLS324	" ""V070_f_A_18_3_30"""	1004307580			specimen		
MTBLS324	" ""V070_f_A_18_3_60"""	1004297424			specimen		
MTBLS324	" ""V070_f_A_18_3_120"""	1004297439			specimen		
MTBLS324	" ""V070_f_A_18_3_240"""	1004297443			specimen		
MTBLS324	" ""V070_f_A_18_3_360"""	1004297458			specimen		
MTBLS324	" ""V070_f_A_18_3_480"""	1004297462			specimen		
MTBLS324	" ""V070_f_A_18_4_0"""	1004307246			specimen		
MTBLS324	" ""V070_f_A_18_4_35"""	1004307251			specimen		
MTBLS324	" ""V070_f_A_18_4_60"""	1004307265			specimen		
MTBLS324	" ""V070_f_A_18_4_120"""	1004307270			specimen		
MTBLS324	" ""V070_f_A_18_4_240"""	1004307284			specimen		
MTBLS324	" ""V070_f_A_18_4_360"""	1004307299			specimen		
MTBLS324	" ""V072_f_A_05_1_0"""	1004302599			specimen		
MTBLS324	" ""V072_f_A_05_2_0"""	1004305989			specimen		
MTBLS324	" ""V072_f_A_05_2_15"""	1004305993			specimen		
MTBLS324	" ""V072_f_A_05_2_30"""	1004306005			specimen		
MTBLS324	" ""V072_f_A_05_2_60"""	1004306010			specimen		
MTBLS324	" ""V072_f_A_05_2_90"""	1004306024			specimen		
MTBLS324	" ""V072_f_A_05_2_120"""	1004306039			specimen		
MTBLS324	" ""V072_f_A_05_2_240"""	1004306043			specimen		
MTBLS324	" ""V072_f_A_05_3_0"""	1004307300			specimen		
MTBLS324	" ""V072_f_A_05_3_30"""	1004307594			specimen		
MTBLS324	" ""V072_f_A_05_3_60"""	1004307314			specimen		
MTBLS324	" ""V072_f_A_05_3_120"""	1004307329			specimen		
MTBLS324	" ""V072_f_A_05_3_240"""	1004307333			specimen		
MTBLS324	" ""V072_f_A_05_3_360"""	1004307348			specimen		
MTBLS324	" ""V072_f_A_05_3_480"""	1004307352			specimen		
MTBLS324	" ""V072_f_A_05_4_0"""	1004303938			specimen		
MTBLS324	" ""V072_f_A_05_4_35"""	1004303942			specimen		
MTBLS324	" ""V072_f_A_05_4_60"""	1004303957			specimen		
MTBLS324	" ""V072_f_A_05_4_120"""	1004303961			specimen		
MTBLS324	" ""V072_f_A_05_4_360"""	1004303976			specimen		
MTBLS324	" ""V072_f_A_18_1_0"""	1004302600			specimen		
MTBLS324	" ""V072_f_A_18_2_0"""	1004306058			specimen		
MTBLS324	" ""V072_f_A_18_2_15"""	1004306062			specimen		
MTBLS324	" ""V072_f_A_18_2_30"""	1004306077			specimen		
MTBLS324	" ""V072_f_A_18_2_60"""	1004306081			specimen		
MTBLS324	" ""V072_f_A_18_2_90"""	1004306096			specimen		
MTBLS324	" ""V072_f_A_18_2_120"""	1004306107			specimen		
MTBLS324	" ""V072_f_A_18_2_240"""	1004306111			specimen		
MTBLS324	" ""V072_f_A_18_3_0"""	1004307367			specimen		
MTBLS324	" ""V072_f_A_18_3_30"""	1004307605			specimen		
MTBLS324	" ""V072_f_A_18_3_60"""	1004307371			specimen		
MTBLS324	" ""V072_f_A_18_3_120"""	1004307386			specimen		
MTBLS324	" ""V072_f_A_18_3_240"""	1004307391			specimen		
MTBLS324	" ""V072_f_A_18_3_360"""	1004307401			specimen		
MTBLS324	" ""V072_f_A_18_4_0"""	1004303981			specimen		
MTBLS324	" ""V072_f_A_18_4_35"""	1004303995			specimen		
MTBLS324	" ""V072_f_A_18_4_60"""	1004304007			specimen		
MTBLS324	" ""V072_f_A_18_4_120"""	1004304011			specimen		
MTBLS324	" ""V072_f_A_18_4_240"""	1004304026			specimen		
MTBLS324	" ""V072_f_A_18_4_360"""	1004304031			specimen		
MTBLS324	" ""V082_m_A_05_3_30"""	1004297133			specimen		
MTBLS324	" ""V082_f_A_05_4_0"""	1004302342			specimen		
MTBLS324	" ""V082_f_A_05_4_35"""	1004302357			specimen		
MTBLS324	" ""V082_f_A_05_4_60"""	1004302361			specimen		
MTBLS324	" ""V082_f_A_05_4_120"""	1004302376			specimen		
MTBLS324	" ""V082_f_A_05_4_240"""	1004302381			specimen		
MTBLS324	" ""V082_f_A_05_4_360"""	1004302395			specimen		
MTBLS324	" ""V082_m_A_18_3_30"""	1004297148			specimen		
MTBLS324	" ""V082_f_A_18_4_0"""	1004302406			specimen		
MTBLS324	" ""V082_f_A_18_4_35"""	1004302411			specimen		
MTBLS324	" ""V082_f_A_18_4_60"""	1004302425			specimen		
MTBLS324	" ""V082_f_A_18_4_120"""	1004302430			specimen		
MTBLS324	" ""V082_f_A_18_4_240"""	1004302444			specimen		
MTBLS324	" ""V082_f_A_18_4_360"""	1004302459			specimen		
MTBLS324	" ""V089_f_B_05_1_0"""	1004316811			specimen		
MTBLS324	" ""V089_f_B_05_3_0"""	1004315831			specimen		
MTBLS324	" ""V089_f_B_05_3_60"""	1004315845			specimen		
MTBLS324	" ""V089_f_B_05_3_120"""	1004315850			specimen		
MTBLS324	" ""V089_f_B_05_3_240"""	1004315864			specimen		
MTBLS324	" ""V089_f_B_05_3_360"""	1004315879			specimen		
MTBLS324	" ""V089_f_B_05_3_480"""	1004315883			specimen		
MTBLS324	" ""V089_f_B_18_1_0"""	1004316825			specimen		
MTBLS324	" ""V089_f_B_18_3_0"""	1004315898			specimen		
MTBLS324	" ""V089_f_B_18_3_60"""	1004315909			specimen		
MTBLS324	" ""V089_f_B_18_3_120"""	1004315913			specimen		
MTBLS324	" ""V089_f_B_18_3_240"""	1004315928			specimen		
MTBLS324	" ""V089_f_B_18_3_360"""	1004315932			specimen		
MTBLS324	" ""V089_f_B_18_3_480"""	1004315947			specimen		
MTBLS324	" ""V090_f_A_05_1_0"""	1004298423			specimen		
MTBLS324	" ""V090_f_A_05_2_0"""	1004300408			specimen		
MTBLS324	" ""V090_f_A_05_2_15"""	1004300412			specimen		
MTBLS324	" ""V090_f_A_05_2_30"""	1004300427			specimen		
MTBLS324	" ""V090_f_A_05_2_60"""	1004300431			specimen		
MTBLS324	" ""V090_f_A_05_2_90"""	1004300446			specimen		
MTBLS324	" ""V090_f_A_05_2_120"""	1004300451			specimen		
MTBLS324	" ""V090_f_A_05_2_240"""	1004300465			specimen		
MTBLS324	" ""V090_f_A_05_3_0"""	1004306247			specimen		
MTBLS324	" ""V090_f_A_05_3_30"""	1004306765			specimen		
MTBLS324	" ""V090_f_A_05_3_60"""	1004306251			specimen		
MTBLS324	" ""V090_f_A_05_3_120"""	1004306266			specimen		
MTBLS324	" ""V090_f_A_05_3_240"""	1004306271			specimen		
MTBLS324	" ""V090_f_A_05_3_360"""	1004306285			specimen		
MTBLS324	" ""V090_f_A_05_3_480"""	1004306290			specimen		
MTBLS324	" ""V090_f_A_05_4_0"""	1004302924			specimen		
MTBLS324	" ""V090_f_A_05_4_35"""	1004302939			specimen		
MTBLS324	" ""V090_f_A_05_4_60"""	1004302943			specimen		
MTBLS324	" ""V090_f_A_05_4_120"""	1004302958			specimen		
MTBLS324	" ""V090_f_A_05_4_240"""	1004302962			specimen		
MTBLS324	" ""V090_f_A_05_4_360"""	1004302977			specimen		
MTBLS324	" ""V090_f_A_18_1_0"""	1004298438			specimen		
MTBLS324	" ""V090_f_A_18_2_0"""	1004300470			specimen		
MTBLS324	" ""V090_f_A_18_2_15"""	1004300484			specimen		
MTBLS324	" ""V090_f_A_18_2_30"""	1008693925			specimen		
MTBLS324	" ""V090_f_A_18_2_30"""	1004300499			specimen		
MTBLS324	" ""V090_f_A_18_2_60"""	1004300500			specimen		
MTBLS324	" ""V090_f_A_18_2_90"""	1004300514			specimen		
MTBLS324	" ""V090_f_A_18_2_120"""	1004300529			specimen		
MTBLS324	" ""V090_f_A_18_2_240"""	1004300533			specimen		
MTBLS324	" ""V090_f_A_18_3_0"""	1004306301			specimen		
MTBLS324	" ""V090_f_A_18_3_30"""	1004306770			specimen		
MTBLS324	" ""V090_f_A_18_3_60"""	1004306315			specimen		
MTBLS324	" ""V090_f_A_18_3_120"""	1004306320			specimen		
MTBLS324	" ""V090_f_A_18_3_240"""	1004306334			specimen		
MTBLS324	" ""V090_f_A_18_3_360"""	1004306349			specimen		
MTBLS324	" ""V090_f_A_18_3_480"""	1004306353			specimen		
MTBLS324	" ""V090_f_A_18_4_0"""	1004302981			specimen		
MTBLS324	" ""V090_f_A_18_4_35"""	1004302996			specimen		
MTBLS324	" ""V090_f_A_18_4_60"""	1004303008			specimen		
MTBLS324	" ""V090_f_A_18_4_120"""	1004303012			specimen		
MTBLS324	" ""V090_f_A_18_4_240"""	1004303027			specimen		
MTBLS324	" ""V090_f_A_18_4_360"""	1004303031			specimen		
MTBLS324	" ""V103_m_A_05_1_0"""	1004316398			specimen		
MTBLS324	" ""V103_ m_ A_05_2_0"""	1004312678			specimen		
MTBLS324	" ""V103_ m_ A_05_2_15"""	1004312682			specimen		
MTBLS324	" ""V103_ m_ A_05_2_30"""	1004312697			specimen		
MTBLS324	" ""V103_ m_ A_05_2_60"""	1004312708			specimen		
MTBLS324	" ""V103_ m_ A_05_2_90"""	1004312712			specimen		
MTBLS324	" ""V103_ m_ A_05_2_120"""	1004312727			specimen		
MTBLS324	" ""V103_ m_ A_05_2_240"""	1004312731			specimen		
MTBLS324	" ""V103_m_A_05_3_0"""	1004317529			specimen		
MTBLS324	" ""V103_m_A_05_3_60"""	1004317533			specimen		
MTBLS324	" ""V103_m_A_05_3_120"""	1004317548			specimen		
MTBLS324	" ""V103_m_A_05_3_240"""	1004317552			specimen		
MTBLS324	" ""V103_m_A_05_3_360"""	1004317567			specimen		
MTBLS324	" ""V103_m_A_05_3_480"""	1004317571			specimen		
MTBLS324	" ""V103_m_A_18_1_0"""	1004316409			specimen		
MTBLS324	" ""V103_ m_ A_18_2_0"""	1004312746			specimen		
MTBLS324	" ""V103_ m_ A_18_2_15"""	1004312751			specimen		
MTBLS324	" ""V103_ m_ A_18_2_30"""	1004312765			specimen		
MTBLS324	" ""V103_ m_ A_18_2_60"""	1004312770			specimen		
MTBLS324	" ""V103_ m_ A_18_2_90"""	1004312784			specimen		
MTBLS324	" ""V103_ m_ A_18_2_120"""	1004312799			specimen		
MTBLS324	" ""V103_ m_ A_18_2_240"""	1004312800			specimen		
MTBLS324	" ""V103_m_A_18_3_0"""	1004317586			specimen		
MTBLS324	" ""V103_m_A_18_3_60"""	1004317591			specimen		
MTBLS324	" ""V103_m_A_18_3_120"""	1004317601			specimen		
MTBLS324	" ""V103_m_A_18_3_240"""	1004317616			specimen		
MTBLS324	" ""V103_m_A_18_3_360"""	1004317621			specimen		
MTBLS324	" ""V103_m_A_18_3_480"""	1004317635			specimen		
MTBLS324	" ""V104_m_B_05_1_0"""	1004317669			specimen		
MTBLS324	" ""V104_m_B_05_2_0"""	1004314351			specimen		
MTBLS324	" ""V104_m_B_05_2_15"""	1004314366			specimen		
MTBLS324	" ""V104_m_B_05_2_30"""	1004314371			specimen		
MTBLS324	" ""V104_m_B_05_2_60"""	1004314385			specimen		
MTBLS324	" ""V104_m_B_05_2_90"""	1004314390			specimen		
MTBLS324	" ""V104_m_B_05_2_120"""	1004314401			specimen		
MTBLS324	" ""V104_m_B_05_2_240"""	1004314415			specimen		
MTBLS324	" ""V104_m_B_05_3_0"""	1004317020			specimen		
MTBLS324	" ""V104_m_B_05_3_60"""	1004317034			specimen		
MTBLS324	" ""V104_m_B_05_3_120"""	1004317049			specimen		
MTBLS324	" ""V104_m_B_05_3_240"""	1004317053			specimen		
MTBLS324	" ""V104_m_B_05_3_360"""	1004317068			specimen		
MTBLS324	" ""V104_m_B_05_4_0"""	1004314279			specimen		
MTBLS324	" ""V104_m_B_05_4_35"""	1004314283			specimen		
MTBLS324	" ""V104_m_B_05_4_60"""	1004314298			specimen		
MTBLS324	" ""V104_m_B_05_4_120"""	1004314309			specimen		
MTBLS324	" ""V104_m_B_05_4_240"""	1004315990			specimen		
MTBLS324	" ""V104_m_B_05_4_360"""	1004314313			specimen		
MTBLS324	" ""V104_m_B_18_1_0"""	1004317673			specimen		
MTBLS324	" ""V104_m_B_18_2_0"""	1004314420			specimen		
MTBLS324	" ""V104_m_B_18_2_15"""	1004314434			specimen		
MTBLS324	" ""V104_m_B_18_2_30"""	1004314449			specimen		
MTBLS324	" ""V104_m_B_18_2_60"""	1004314453			specimen		
MTBLS324	" ""V104_m_B_18_2_90"""	1004314468			specimen		
MTBLS324	" ""V104_m_B_18_2_120"""	1004314472			specimen		
MTBLS324	" ""V104_m_B_18_2_240"""	1004314487			specimen		
MTBLS324	" ""V104_m_B_18_3_0"""	1004317087			specimen		
MTBLS324	" ""V104_m_B_18_3_60"""	1004317091			specimen		
MTBLS324	" ""V104_m_B_18_3_120"""	1004317102			specimen		
MTBLS324	" ""V104_m_B_18_3_240"""	1004317117			specimen		
MTBLS324	" ""V104_m_B_18_3_360"""	1004317121			specimen		
MTBLS324	" ""V104_m_B_18_3_480"""	1004317136			specimen		
MTBLS324	" ""V104_m_B_18_4_0"""	1004314211			specimen		
MTBLS324	" ""V104_m_B_18_4_35"""	1004314226			specimen		
MTBLS324	" ""V104_m_B_18_4_60"""	1004314231			specimen		
MTBLS324	" ""V104_m_B_18_4_120"""	1004314245			specimen		
MTBLS324	" ""V104_m_B_18_4_240"""	1004314250			specimen		
MTBLS324	" ""V104_m_B_18_4_360"""	1004314264			specimen		
MTBLS324	" ""V114_f_A_05_1_0"""	1004317640			specimen		
MTBLS324	" ""V114_f_A_05_2_0"""	1004313658			specimen		
MTBLS324	" ""V114_f_A_05_2_15"""	1004313662			specimen		
MTBLS324	" ""V114_f_A_05_2_30"""	1004313677			specimen		
MTBLS324	" ""V114_f_A_05_2_60"""	1004313681			specimen		
MTBLS324	" ""V114_f_A_05_2_90"""	1004313696			specimen		
MTBLS324	" ""V114_f_A_05_2_120"""	1004313707			specimen		
MTBLS324	" ""V114_f_A_05_2_240"""	1004313711			specimen		
MTBLS324	" ""V114_f_A_05_3_30"""	1004317072			specimen		
MTBLS324	" ""V114_f_A_05_4_0"""	1004317281			specimen		
MTBLS324	" ""V114_f_A_05_4_35"""	1004317295			specimen		
MTBLS324	" ""V114_f_A_05_4_60"""	1004317306			specimen		
MTBLS324	" ""V114_f_A_05_4_120"""	1004317311			specimen		
MTBLS324	" ""V114_f_A_05_4_240"""	1004317325			specimen		
MTBLS324	" ""V114_f_A_05_4_360"""	1004317330			specimen		
MTBLS324	" ""V114_f_A_18_1_0"""	1004317654			specimen		
MTBLS324	" ""V114_f_A_18_2_0"""	1004313726			specimen		
MTBLS324	" ""V114_f_A_18_2_15"""	1004313731			specimen		
MTBLS324	" ""V114_f_A_18_2_30"""	1004313745			specimen		
MTBLS324	" ""V114_f_A_18_2_60"""	1004313750			specimen		
MTBLS324	" ""V114_f_A_18_2_90"""	1004313764			specimen		
MTBLS324	" ""V114_f_A_18_2_120"""	1004313779			specimen		
MTBLS324	" ""V114_f_A_18_2_240"""	1004313783			specimen		
MTBLS324	" ""V114_f_A_18_3_30"""	1004317688			specimen		
MTBLS324	" ""V114_f_A_18_4_0"""	1004317344			specimen		
MTBLS324	" ""V114_f_A_18_4_35"""	1004317359			specimen		
MTBLS324	" ""V114_f_A_18_4_60"""	1004317363			specimen		
MTBLS324	" ""V114_f_A_18_4_120"""	1004317378			specimen		
MTBLS324	" ""V114_f_A_18_4_240"""	1004317382			specimen		
MTBLS324	" ""V114_f_A_18_4_360"""	1004317397			specimen		
MTBLS324	" ""V118_f_A_05_2_0"""	1004315331			specimen		
MTBLS324	" ""V118_f_A_05_2_15"""	1004315346			specimen		
MTBLS324	" ""V118_f_A_05_2_30"""	1004315351			specimen		
MTBLS324	" ""V118_f_A_05_2_60"""	1004315365			specimen		
MTBLS324	" ""V118_f_A_05_2_90"""	1004315370			specimen		
MTBLS324	" ""V118_f_A_05_2_120"""	1004315384			specimen		
MTBLS324	" ""V118_f_A_05_2_240"""	1004315399			specimen		
MTBLS324	" ""V118_ f_ A_05_4_0"""	1004313333			specimen		
MTBLS324	" ""V118_ f_ A_05_4_35"""	1004313348			specimen		
MTBLS324	" ""V118_ f_ A_05_4_60"""	1004313352			specimen		
MTBLS324	" ""V118_ f_ A_05_4_120"""	1004313367			specimen		
MTBLS324	" ""V118_ f_ A_05_4_240"""	1004313371			specimen		
MTBLS324	" ""V118_ f_ A_05_4_360"""	1004313386			specimen		
MTBLS324	" ""V118_f_A_18_2_0"""	1004315400			specimen		
MTBLS324	" ""V118_f_A_18_2_15"""	1004315414			specimen		
MTBLS324	" ""V118_f_A_18_2_30"""	1004315429			specimen		
MTBLS324	" ""V118_f_A_18_2_60"""	1004315433			specimen		
MTBLS324	" ""V118_f_A_18_2_90"""	1004315448			specimen		
MTBLS324	" ""V118_f_A_18_2_120"""	1004315452			specimen		
MTBLS324	" ""V118_f_A_18_2_240"""	1004315467			specimen		
MTBLS324	" ""V118_f_A_18_3_0"""	1004316035			specimen		
MTBLS324	" ""V118_f_A_18_3_0"""	1004316092			specimen		
MTBLS324	" ""V118_f_A_18_3_60"""	1004316040			specimen		
MTBLS324	" ""V118_f_A_18_3_60"""	1004316103			specimen		
MTBLS324	" ""V118_f_A_18_3_120"""	1004316054			specimen		
MTBLS324	" ""V118_f_A_18_3_120"""	1004316118			specimen		
MTBLS324	" ""V118_f_A_18_3_240"""	1004316122			specimen		
MTBLS324	" ""V118_f_A_18_3_240"""	1004316069			specimen		
MTBLS324	" ""V118_f_A_18_3_360"""	1004316137			specimen		
MTBLS324	" ""V118_f_A_18_3_360"""	1004316073			specimen		
MTBLS324	" ""V118_f_A_18_3_480"""	1004316088			specimen		
MTBLS324	" ""V118_f_A_18_3_480"""	1004316141			specimen		
MTBLS324	" ""V118_ f_ A_18_4_0"""	1004313391			specimen		
MTBLS324	" ""V120_f_B_05_1_0"""	1004315951			specimen		
MTBLS324	" ""V120_f_B_05_2_0"""	1004314759			specimen		
MTBLS324	" ""V120_f_B_05_2_15"""	1004314763			specimen		
MTBLS324	" ""V120_f_B_05_2_30"""	1004314778			specimen		
MTBLS324	" ""V120_f_B_05_2_60"""	1004314782			specimen		
MTBLS324	" ""V120_f_B_05_2_90"""	1004314797			specimen		
MTBLS324	" ""V120_f_B_05_2_120"""	1004314808			specimen		
MTBLS324	" ""V120_f_B_05_2_240"""	1004314812			specimen		
MTBLS324	" ""V120_f_B_05_3_0"""	1004316331			specimen		
MTBLS324	" ""V120_f_B_05_3_60"""	1004316345			specimen		
MTBLS324	" ""V120_f_B_05_3_120"""	1004316350			specimen		
MTBLS324	" ""V120_f_B_05_3_240"""	1004316364			specimen		
MTBLS324	" ""V120_f_B_05_3_360"""	1004316379			specimen		
MTBLS324	" ""V120_f_B_05_3_480"""	1004316383			specimen		
MTBLS324	" ""V120_f_B_05_4_0"""	1004316277			specimen		
MTBLS324	" ""V120_f_B_05_4_35"""	1004316281			specimen		
MTBLS324	" ""V120_f_B_05_4_60"""	1004316296			specimen		
MTBLS324	" ""V120_f_B_05_4_120"""	1004316307			specimen		
MTBLS324	" ""V120_f_B_05_4_360"""	1004316326			specimen		
MTBLS324	" ""V120_f_B_18_1_0"""	1004315966			specimen		
MTBLS324	" ""V120_f_B_18_2_0"""	1004314827			specimen		
MTBLS324	" ""V120_f_B_18_2_15"""	1004314831			specimen		
MTBLS324	" ""V120_f_B_18_2_30"""	1004314846			specimen		
MTBLS324	" ""V120_f_B_18_2_60"""	1004314851			specimen		
MTBLS324	" ""V120_f_B_18_2_90"""	1004314865			specimen		
MTBLS324	" ""V120_f_B_18_2_120"""	1004314870			specimen		
MTBLS324	" ""V120_f_B_18_2_240"""	1004314884			specimen		
MTBLS324	" ""V125_ m_ B_05_1_0"""	1004313421			specimen		
MTBLS324	" ""V125_m_B_05_2_0"""	1004315195			specimen		
MTBLS324	" ""V125_m_B_05_2_15"""	1004315206			specimen		
MTBLS324	" ""V125_m_B_05_2_30"""	1004315211			specimen		
MTBLS324	" ""V125_m_B_05_2_60"""	1004315225			specimen		
MTBLS324	" ""V125_m_B_05_2_90"""	1004315230			specimen		
MTBLS324	" ""V125_m_B_05_2_120"""	1004315244			specimen		
MTBLS324	" ""V125_m_B_05_2_240"""	1004315259			specimen		
MTBLS324	" ""V125_m_B_05_3_0"""	1004316432			specimen		
MTBLS324	" ""V125_m_B_05_3_60"""	1004316447			specimen		
MTBLS324	" ""V125_m_B_05_3_120"""	1004316451			specimen		
MTBLS324	" ""V125_m_B_05_3_240"""	1004316466			specimen		
MTBLS324	" ""V125_m_B_05_3_360"""	1004316471			specimen		
MTBLS324	" ""V125_m_B_05_3_480"""	1004316485			specimen		
MTBLS324	" ""V125_ m_ B_18_1_0"""	1004313435			specimen		
MTBLS324	" ""V125_m_B_18_2_0"""	1004315263			specimen		
MTBLS324	" ""V125_m_B_18_2_15"""	1004315278			specimen		
MTBLS324	" ""V125_m_B_18_2_30"""	1004315282			specimen		
MTBLS324	" ""V125_m_B_18_2_60"""	1004315297			specimen		
MTBLS324	" ""V125_m_B_18_2_90"""	1004315308			specimen		
MTBLS324	" ""V125_m_B_18_2_120"""	1004315312			specimen		
MTBLS324	" ""V125_m_B_18_2_240"""	1004315327			specimen		
MTBLS324	" ""V125_m_B_18_3_0"""	1004316490			specimen		
